56204,3
56209,13
56214,0
56219,15
56224,17
56229,1
56234,2
56239,15
56244,16
56249,0
56254,0
56259,21
56264,16
56269,0
56274,17
56279,0
56284,6
56289,20
56294,0
56299,3
56304,21
56309,3
56314,0
56319,13
56324,30
56329,6
56334,0
56339,7
56344,11
56349,3
56354,2
56359,16
56364,6
56369,0
56374,17
56379,6
56384,2
56389,12
56394,11
56399,23
56404,16
56409,16
56414,0
56419,2
56424,1
56429,20
56434,0
56439,0
56444,22
56449,15
56454,0
56459,0
56464,21
56469,0
56474,0
56479,7
56484,20
56489,3
56494,0
56499,16
56504,16
56509,0
56514,0
56519,23
56524,10
56529,0
56534,10
56539,10
56544,0
56549,0
56554,0
56559,0
56564,10
56569,0
56574,0
56579,16
56584,0
56589,13
56594,14
56599,7
56604,1
56609,15
56614,0
56619,0
56624,16
56629,0
56634,0
56639,16
56644,9
56649,0
56654,16
56659,11
56664,12
56669,0
56674,13
56679,12
56684,0
56689,2
56694,14
56699,1
56704,14
56709,1
56714,0
56719,0
56724,6
56729,2
56734,0
56739,4
56744,17
56749,6
56754,0
56759,13
56764,0
56769,0
56774,17
56779,23
56784,27
56789,0
56794,16
56799,26
56804,0
56809,4
56814,5
56819,0
56824,1
56829,16
56834,7
56839,4
56844,10
56849,2
56854,0
56859,19
56864,0
56869,0
56874,0
56879,10
56884,19
56889,0
56894,16
56899,0
56904,16
56909,10
56914,2
56919,19
56924,6
56929,0
56934,0
56939,10
56944,9
56949,0
56954,9
56959,0
56964,19
56969,16
56974,5
56979,5
56984,17
56989,0
56994,4
56999,5
57004,22
57009,0
57014,16
57019,20
57024,0
57029,0
57034,13
57039,13
57044,3
57049,3
57054,0
57059,18
57064,0
57069,0
57074,0
57079,21
57084,12
57089,0
57094,5
57099,2
57104,16
57109,15
57114,10
57119,0
57124,12
57129,16
57134,9
57139,0
57144,0
57149,0
57154,0
57159,27
57164,0
57169,0
57174,0
57179,2
57184,23
57189,12
57194,0
57199,24
57204,7
57209,6
57214,0
57219,21
57224,0
57229,0
57234,16
57239,13
57244,0
57249,0
57254,7
57259,0
57264,2
57269,4
57274,14
57279,16
57284,0
57289,0
57294,0
57299,17
57304,18
57309,0
57314,0
57319,23
57324,26
57329,7
57334,0
57339,0
57344,16
57349,20
57354,20
57359,18
57364,0
57369,2
57374,5
57379,13
57384,0
57389,1
57394,0
57399,16
57404,0
57409,11
57414,16
57419,0
57424,0
57429,0
57434,5
57439,16
57444,17
57449,0
57454,18
57459,5
57464,12
57469,0
57474,13
57479,16
57484,6
57489,16
57494,0
57499,2
57504,16
57509,12
57514,13
57519,0
57524,2
57529,5
57534,9
57539,25
57544,7
57549,0
57554,16
57559,22
57564,17
57569,0
57574,0
57579,16
57584,15
57589,0
57594,13
57599,21
57604,0
57609,0
57614,0
57619,16
57624,13
57629,3
57634,4
57639,0
57644,1
57649,5
57654,13
57659,0
57664,1
57669,7
57674,0
57679,26
57684,25
57689,0
57694,7
57699,0
57704,26
57709,0
57714,1
57719,26
57724,18
57729,0
57734,1
57739,2
57744,6
57749,14
57754,6
57759,11
57764,0
57769,16
57774,19
57779,14
57784,12
57789,14
57794,22
57799,11
57804,12
57809,0
57814,2
57819,23
57824,22
57829,0
57834,5
57839,1
57844,3
57849,15
57854,20
57859,14
57864,2
57869,0
57874,3
57879,0
57884,0
57889,14
57894,7
57899,9
57904,0
57909,5
57914,1
57919,0
57924,0
57929,3
57934,0
57939,8
57944,17
57949,0
57954,3
57959,0
57964,0
57969,0
57974,0
57979,9
57984,0
57989,0
57994,14
57999,17
58004,18
58009,13
58014,2
58019,0
58024,0
58029,3
58034,3
58039,4
58044,17
58049,0
58054,0
58059,17
58064,26
58069,2
58074,0
58079,0
58084,3
58089,19
58094,17
58099,0
58104,7
58109,0
58114,0
58119,21
58124,18
58129,6
58134,1
58139,5
58144,0
58149,10
58154,0
58159,18
58164,2
58169,0
58174,11
58179,16
58184,6
58189,7
58194,0
58199,19
58204,11
58209,12
58214,2
58219,16
58224,18
58229,3
58234,0
58239,0
58244,3
58249,12
58254,19
58259,12
58264,6
58269,0
58274,14
58279,0
58284,7
58289,16
58294,16
58299,0
58304,0
58309,17
58314,1
58319,7
58324,4
58329,0
58334,0
58339,17
58344,21
58349,0
58354,3
58359,0
58364,0
58369,15
58374,0
58379,20
58384,6
58389,0
58394,0
58399,0
58404,3
58409,0
58414,0
58419,21
58424,21
58429,2
58434,0
58439,1
58444,12
58449,18
58454,0
58459,15
58464,0
58469,4
58474,16
58479,17
58484,7
58489,0
58494,0
58499,3
58504,16
58509,0
58514,23
58519,0
58524,13
58529,0
58534,0
58539,21
58544,18
58549,0
58554,0
58559,5
58564,12
58569,16
58574,7
58579,16
58584,21
58589,7
58594,0
58599,10
58604,9
58609,20
58614,16
58619,0
58624,0
58629,16
58634,13
58639,3
58644,0
58649,0
58654,15
58659,0
58664,3
58669,1
58674,7
58679,0
58684,0
58689,0
58694,0
58699,17
58704,13
58709,0
58714,0
58719,9
58724,18
58729,0
58734,0
58739,27
58744,26
58749,2
58754,0
58759,11
58764,9
58769,0
58774,0
58779,10
58784,10
58789,0
58794,0
58799,0
58804,1
58809,16
58814,11
58819,0
58824,0
58829,16
58834,0
58839,4
58844,12
58849,0
58854,0
58859,16
58864,15
58869,0
58874,0
58879,0
58884,0
58889,0
58894,17
58899,19
58904,15
58909,0
58914,5
58919,20
58924,17
58929,0
58934,0
58939,16
58944,2
58949,3
58954,19
58959,1
58964,21
58969,13
58974,6
58979,5
58984,21
58989,18
58994,16
58999,27
59004,29
59009,1
59014,0
59019,0
59024,10
59029,22
59034,19
59039,0
59044,5
59049,11
59054,0
59059,18
59064,11
59069,0
59074,16
59079,20
59084,4
59089,0
59094,0
59099,4
59104,19
59109,0
59114,0
59119,0
59124,0
59129,9
59134,15
59139,0
59144,10
59149,0
59154,0
59159,16
59164,14
59169,0
59174,16
59179,0
59184,0
59189,5
59194,0
59199,3
59204,11
59209,0
59214,0
59219,17
59224,19
59229,19
59234,10
59239,1
59244,0
59249,0
59254,0
59259,7
59264,0
59269,14
59274,0
59279,16
59284,22
59289,1
59294,16
59299,0
59304,16
59309,0
59314,0
59319,16
59324,13
59329,17
59334,7
59339,1
59344,4
59349,9
59354,0
59359,5
59364,1
59369,15
59374,1
59379,7
59384,9
59389,2
59394,0
59399,18
59404,0
59409,14
59414,0
59419,15
59424,17
59429,2
59434,1
59439,0
59444,0
59449,17
59454,1
59459,10
59464,0
59469,10
59474,7
59479,0
59484,14
59489,0
59494,0
59499,0
59504,16
59509,14
59514,0
59519,3
59524,18
59529,0
59534,0
59539,9
59544,16
59549,7
59554,17
59559,0
59564,10
59569,15
59574,0
59579,16
59584,16
59589,0
59594,0
59599,1
59604,6
59609,0
59614,0
59619,22
59624,9
59629,0
59634,0
59639,0
59644,5
59649,16
59654,11
59659,11
59664,0
59669,1
59674,12
59679,8
59684,0
59689,12
59694,10
59699,1
59704,16
59709,0
59714,0
59719,0
59724,7
59729,6
59734,2
59739,7
59744,2
59749,0
59754,0
59759,3
59764,9
59769,0
59774,14
59779,0
59784,0
59789,3
59794,16
59799,0
59804,11
59809,0
59814,0
59819,16
59824,3
59829,0
59834,6
59839,5
59844,6
59849,0
59854,0
59859,0
59864,2
59869,1
59874,0
59879,3
59884,1
59889,3
59894,5
59899,0
59904,4
59909,0
59914,0
59919,16
59924,16
59929,0
59934,2
59939,13
59944,6
59949,1
59954,3
59959,0
59964,0
59969,17
59974,0
59979,0
59984,0
59989,14
59994,0
59999,22
60004,16
60009,16
