58499,1478
58504,1476
58509,1479
58514,1483
58519,1478
58524,1476
58529,1479
58534,1479
58539,1478
58544,1479
58549,1475
58554,1482
58559,1476
58564,1477
58569,1479
58574,1481
58579,1477
58584,1481
58589,1478
58594,1478
58599,1477
58604,1477
58609,1482
58614,1482
58619,1483
58624,1479
58629,1479
58634,1479
58639,1481
58644,1479
58649,1481
58654,1477
58659,1475
58664,1474
58669,1477
58674,1481
58679,1479
58684,1475
58689,1474
58694,1484
58699,1477
58704,1478
58709,1481
58714,1478
58719,1479
58724,1478
58729,1478
58734,1479
58739,1479
58744,1483
58749,1481
58754,1479
58759,1479
58764,1479
58769,1477
58774,1480
58779,1477
58784,1477
58789,1485
58794,1479
58799,1482
58804,1479
58809,1481
58814,1478
58819,1475
58824,1474
58829,1475
58834,1477
58839,1479
58844,1479
58849,1480
58854,1480
58859,1482
58864,1477
58869,1481
58874,1482
58879,1478
58884,1477
58889,1482
58894,1477
58899,1479
58904,1478
58909,1479
58914,1486
58919,1478
58924,1475
58929,1481
58934,1479
58939,1475
58944,1477
58949,1483
58954,1479
58959,1479
58964,1475
58969,1479
58974,1481
58979,1478
58984,1477
58989,1481
58994,1483
58999,1479
59004,1475
59009,1477
59014,1479
59019,1482
59024,1477
59029,1479
59034,1476
59039,1476
59044,1475
59049,1479
59054,1479
59059,1474
59064,1475
59069,1478
59074,1479
59079,1483
59084,1477
59089,1477
59094,1478
59099,1479
59104,1474
59109,1474
59114,1479
59119,1478
59124,1474
59129,1479
59134,1479
59139,1477
59144,1478
59149,1479
59154,1479
59159,1478
59164,1475
59169,1475
59174,1479
59179,1479
59184,1477
59189,1475
59194,1477
59199,1479
59204,1475
59209,1476
59214,1479
59219,1482
59224,1475
59229,1474
59234,1482
59239,1482
59244,1477
59249,1477
59254,1483
59259,1476
59264,1477
59269,1478
59274,1479
59279,1479
59284,1475
59289,1479
59294,1477
59299,1475
59304,1475
59309,1474
59314,1478
59319,1476
59324,1474
59329,1479
59334,1482
59339,1479
59344,1482
59349,1474
59354,1481
59359,1479
59364,1479
59369,1481
59374,1479
59379,1475
59384,1483
59389,1479
59394,1477
59399,1479
59404,1478
59409,1479
59414,1485
59419,1479
59424,1473
59429,1476
59434,1477
59439,1485
59444,1476
59449,1477
59454,1480
59459,1482
59464,1477
59469,1479
59474,1479
59479,1478
59484,1478
59489,1482
59494,1477
59499,1478
59504,1479
59509,1479
59514,1486
59519,1481
59524,1483
59529,1483
59534,1481
59539,1478
59544,1474
59549,1477
59554,1483
59559,1475
59564,1477
59569,1475
59574,1477
59579,1485
59584,1481
59589,1482
59594,1483
59599,1481
59604,1479
59609,1473
59614,1477
59619,1473
59624,1479
59629,1473
59634,1479
59639,1483
59644,1478
59649,1477
59654,1478
59659,1479
59664,1472
59669,1475
59674,1481
59679,1479
59684,1479
59689,1475
59694,1475
59699,1479
59704,1482
59709,1479
59714,1478
59719,1478
59724,1474
59729,1478
59734,1477
59739,1482
59744,1478
59749,1479
59754,1475
59759,1481
59764,1482
59769,1477
59774,1477
59779,1475
59784,1476
59789,1481
59794,1478
59799,1482
59804,1475
59809,1477
59814,1478
59819,1477
59824,1475
59829,1477
59834,1479
59839,1483
59844,1479
59849,1475
59854,1485
59859,1479
59864,1476
59869,1478
59874,1475
59879,1479
59884,1475
59889,1475
59894,1475
59899,1479
59904,1481
59909,1480
59914,1477
59919,1483
59924,1475
59929,1474
59934,1479
59939,1478
59944,1475
59949,1479
59954,1477
59959,1475
59964,1482
59969,1478
59974,1478
59979,1479
59984,1479
59989,1476
59994,1478
59999,1479
60004,1478
60009,1476
60014,1478
60019,1474
60024,1477
60029,1475
60034,1476
60039,1478
60044,1474
60049,1475
60054,1475
60059,1481
60064,1474
60069,1476
60074,1477
60079,1478
60084,1475
60089,1475
60094,1478
60099,1482
60104,1481
60109,1479
60114,1479
60119,1479
60124,1481
60129,1479
60134,1477
60139,1482
60144,1478
60149,1474
60154,1483
60159,1480
60164,1478
60169,1475
60174,1478
60179,1483
60184,1474
60189,1479
60194,1477
60199,1479
60204,1478
60209,1478
60214,1483
60219,1474
60224,1474
60229,1474
60234,1477
60239,1485
60244,1477
60249,1478
60254,1482
60259,1474
60264,1479
60269,1479
60274,1477
60279,1477
60284,1477
60289,1477
60294,1478
60299,1474
60304,1473
60309,1477
60314,1475
60319,1480
60324,1478
60329,1479
60334,1478
60339,1475
60344,1475
60349,1475
60354,1485
60359,1473
60364,1481
60369,1475
60374,1477
60379,1479
60384,1477
60389,1480
60394,1481
60399,1479
60404,1474
60409,1477
60414,1485
60419,1479
60424,1478
60429,1474
60434,1479
60439,1477
60444,1479
60449,1473
60454,1475
60459,1474
60464,1473
60469,1474
60474,1486
60479,1479
60484,1475
60489,1475
60494,1479
60499,1474
60504,1477
60509,1477
60514,1479
60519,1479
60524,1478
60529,1477
60534,1476
60539,1482
60544,1478
60549,1476
60554,1477
60559,1478
60564,1482
60569,1481
60574,1482
60579,1479
60584,1475
60589,1479
60594,1479
60599,1479
60604,1480
60609,1479
60614,1481
60619,1479
60624,1477
60629,1479
60634,1477
60639,1481
60644,1474
60649,1472
60654,1475
60659,1479
60664,1477
60669,1476
60674,1475
60679,1477
60684,1473
60689,1479
60694,1478
60699,1479
60704,1479
60709,1474
60714,1477
60719,1474
60724,1482
60729,1477
60734,1476
60739,1475
60744,1477
60749,1478
60754,1483
60759,1483
60764,1476
60769,1477
60774,1478
60779,1472
60784,1477
60789,1482
60794,1478
60799,1482
60804,1475
60809,1475
60814,1482
60819,1479
60824,1479
60829,1475
60834,1476
60839,1477
60844,1478
60849,1479
60854,1481
60859,1474
60864,1478
60869,1473
60874,1482
60879,1477
60884,1474
60889,1475
60894,1477
60899,1479
60904,1483
60909,1474
60914,1478
60919,1478
60924,1478
60929,1473
60934,1474
60939,1478
60944,1474
60949,1482
60954,1482
60959,1483
60964,1479
60969,1477
60974,1475
60979,1479
60984,1476
60989,1476
60994,1475
